#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.090129341
    2.000000000   48.735949297
    3.000000000   71.742589126
    4.000000000   93.384835622
    5.000000000  113.961609963
    6.000000000  133.813791552
    7.000000000  152.499145538
    8.000000000  170.470874222
    9.000000000  187.051771492
   10.000000000  203.156463204
   11.000000000  218.624015785
   12.000000000  232.948657172
   13.000000000  246.479292437
   14.000000000  259.294258520
   15.000000000  271.543278198
   16.000000000  282.764402881
   17.000000000  293.388118282
   18.000000000  302.987828510
   19.000000000  311.763806880
   20.000000000  319.934835326
   21.000000000  325.736382141
   22.000000000  331.877216186
   23.000000000  338.396376061
   24.000000000  344.877947379
   25.000000000  347.695226106
   26.000000000  349.952745445
   27.000000000  352.436346445
   28.000000000  354.159234307
   29.000000000  355.105540603
   30.000000000  355.513017422
   31.000000000  355.293625861
   32.000000000  354.176369015
   33.000000000  352.084425179
   34.000000000  348.726953463
   35.000000000  343.285839665
   36.000000000  337.304792795
   37.000000000  330.599460435
   38.000000000  325.525364673
   39.000000000  323.902551156
