#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.069351714
    2.000000000   47.149967596
    3.000000000   69.281475129
    4.000000000   90.891794611
    5.000000000  111.490582262
    6.000000000  131.526883010
    7.000000000  150.660880752
    8.000000000  169.006351750
    9.000000000  186.637609114
   10.000000000  203.041355602
   11.000000000  218.966094386
   12.000000000  234.784793575
   13.000000000  249.038265827
   14.000000000  262.736906176
   15.000000000  275.600508442
   16.000000000  287.923075992
   17.000000000  298.691389892
   18.000000000  309.229738231
   19.000000000  318.537257332
   20.000000000  326.896004243
   21.000000000  334.969216249
   22.000000000  342.207804662
   23.000000000  349.417984571
   24.000000000  356.593793972
   25.000000000  359.860325741
   26.000000000  362.918442024
   27.000000000  365.297773824
   28.000000000  367.810970765
   29.000000000  369.159130229
   30.000000000  369.840350808
   31.000000000  369.899146775
   32.000000000  368.863074358
   33.000000000  366.770414777
   34.000000000  363.163080039
   35.000000000  358.099319404
   36.000000000  352.823771460
   37.000000000  346.654064098
   38.000000000  342.443567190
   39.000000000  340.405449863
