#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.705081752
    2.000000000   48.478548189
    3.000000000   71.331266748
    4.000000000   93.418867785
    5.000000000  114.841779048
    6.000000000  134.860710123
    7.000000000  154.470663682
    8.000000000  173.192784235
    9.000000000  191.230564418
   10.000000000  208.128808649
   11.000000000  224.630713395
   12.000000000  240.642534151
   13.000000000  255.667157598
   14.000000000  270.373169110
   15.000000000  284.230414147
   16.000000000  297.263774522
   17.000000000  309.923357432
   18.000000000  321.582773541
   19.000000000  332.321348073
   20.000000000  341.874860336
   21.000000000  351.806934211
   22.000000000  361.258655746
   23.000000000  370.988097234
   24.000000000  381.019247190
   25.000000000  385.411138926
   26.000000000  389.967752129
   27.000000000  393.695024188
   28.000000000  396.735654231
   29.000000000  397.583870615
   30.000000000  398.025540257
   31.000000000  397.676557856
   32.000000000  396.634605232
   33.000000000  394.114252577
   34.000000000  390.017560099
   35.000000000  384.774738210
   36.000000000  378.856032437
   37.000000000  372.021270912
   38.000000000  367.370222991
   39.000000000  365.279476708
