#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.891218735
    2.000000000   46.572029154
    3.000000000   69.781175524
    4.000000000   91.206839101
    5.000000000  110.860529519
    6.000000000  129.322591207
    7.000000000  148.848310887
    8.000000000  165.499607655
    9.000000000  183.131429437
   10.000000000  198.859214415
   11.000000000  214.888674536
   12.000000000  228.089673777
   13.000000000  240.827079228
   14.000000000  253.954295475
   15.000000000  263.822246465
   16.000000000  273.856076489
   17.000000000  285.402567850
   18.000000000  292.514440540
   19.000000000  303.176555854
   20.000000000  311.557018085
   21.000000000  319.636092400
   22.000000000  325.567477942
   23.000000000  329.461865890
   24.000000000  339.618897089
   25.000000000  343.477921773
   26.000000000  348.267570837
   27.000000000  350.777535583
   28.000000000  351.663793118
   29.000000000  351.608378522
   30.000000000  353.111273550
   31.000000000  355.123070106
   32.000000000  356.161963774
   33.000000000  354.182220143
   34.000000000  347.484167000
   35.000000000  343.863756965
   36.000000000  340.635450317
   37.000000000  335.493089829
   38.000000000  332.689373284
   39.000000000  332.288356475
