#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.208455071
    2.000000000   47.599091158
    3.000000000   69.912392066
    4.000000000   91.623087942
    5.000000000  112.754547582
    6.000000000  132.335453038
    7.000000000  151.804620205
    8.000000000  170.188717729
    9.000000000  188.045570911
   10.000000000  205.401021244
   11.000000000  221.591652086
   12.000000000  237.556315990
   13.000000000  252.222615616
   14.000000000  266.633587407
   15.000000000  279.800622088
   16.000000000  292.445650204
   17.000000000  304.607632776
   18.000000000  316.149217236
   19.000000000  326.507441229
   20.000000000  336.238344552
   21.000000000  346.735964062
   22.000000000  359.231215208
   23.000000000  369.102116866
   24.000000000  377.046380068
   25.000000000  379.880529051
   26.000000000  382.547442663
   27.000000000  384.715597824
   28.000000000  386.732102889
   29.000000000  387.725776790
   30.000000000  388.057763808
   31.000000000  388.071349529
   32.000000000  386.493034314
   33.000000000  384.142048492
   34.000000000  380.409310123
   35.000000000  375.250201746
   36.000000000  369.851696178
   37.000000000  363.256290514
   38.000000000  358.671267106
   39.000000000  356.628210665
