#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984843
    2.000000000   47.326075776
    3.000000000   69.202303254
    4.000000000   89.926824573
    5.000000000  110.088546936
    6.000000000  129.051961182
    7.000000000  148.241697671
    8.000000000  166.035727192
    9.000000000  183.459393463
   10.000000000  200.481859612
   11.000000000  218.073359608
   12.000000000  231.490942544
   13.000000000  247.421920043
   14.000000000  261.791609907
   15.000000000  273.965116490
   16.000000000  287.598268685
   17.000000000  298.540642405
   18.000000000  308.526707560
   19.000000000  317.963967443
   20.000000000  326.933403730
   21.000000000  335.886375750
   22.000000000  346.715538237
   23.000000000  360.070135752
   24.000000000  371.612851536
   25.000000000  376.735046571
   26.000000000  379.637590602
   27.000000000  380.860938457
   28.000000000  380.629232965
   29.000000000  381.173338771
   30.000000000  381.037957521
   31.000000000  380.084268360
   32.000000000  378.541544644
   33.000000000  376.208552633
   34.000000000  371.528726052
   35.000000000  365.220649416
   36.000000000  360.347585576
   37.000000000  354.991020432
   38.000000000  352.006551757
   39.000000000  350.011271807
