#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394140211
    3.000000000   68.419280451
    4.000000000   89.671581789
    5.000000000  110.053289167
    6.000000000  129.857699426
    7.000000000  148.896431297
    8.000000000  167.212633157
    9.000000000  184.913518989
   10.000000000  201.825533334
   11.000000000  218.321583645
   12.000000000  233.869524496
   13.000000000  248.930740179
   14.000000000  263.117534271
   15.000000000  276.649776552
   16.000000000  289.234590401
   17.000000000  300.671830422
   18.000000000  310.800806169
   19.000000000  320.061558110
   20.000000000  328.348166297
   21.000000000  334.628547039
   22.000000000  341.474597804
   23.000000000  348.452819263
   24.000000000  355.398011737
   25.000000000  358.414999406
   26.000000000  361.161186292
   27.000000000  363.140976226
   28.000000000  364.629349142
   29.000000000  365.030980443
   30.000000000  364.723985040
   31.000000000  363.915601506
   32.000000000  362.225270692
   33.000000000  359.382329426
   34.000000000  355.565415046
   35.000000000  351.385779466
   36.000000000  346.272900833
   37.000000000  340.005087990
   38.000000000  335.316334664
   39.000000000  333.252727548
