#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.810211540
    2.000000000   48.834005721
    3.000000000   71.223425219
    4.000000000   93.369963619
    5.000000000  113.711915991
    6.000000000  133.392224677
    7.000000000  151.985261478
    8.000000000  169.961440959
    9.000000000  187.301287041
   10.000000000  203.717729192
   11.000000000  218.005522296
   12.000000000  233.220342902
   13.000000000  247.227391486
   14.000000000  259.717952372
   15.000000000  272.023851071
   16.000000000  283.331589046
   17.000000000  293.868196851
   18.000000000  303.481122935
   19.000000000  311.995992496
   20.000000000  320.127297836
   21.000000000  324.216237426
   22.000000000  329.429959943
   23.000000000  336.303120761
   24.000000000  343.244288942
   25.000000000  346.402310843
   26.000000000  349.342654186
   27.000000000  351.039464210
   28.000000000  350.538866582
   29.000000000  350.306038170
   30.000000000  350.302040267
   31.000000000  350.010179347
   32.000000000  348.439209792
   33.000000000  345.457481877
   34.000000000  340.379976158
   35.000000000  333.495435444
   36.000000000  326.994801440
   37.000000000  320.499790894
   38.000000000  316.890508168
   39.000000000  314.829397312
