#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259593970
    2.000000000   49.063532446
    3.000000000   72.452502585
    4.000000000   94.334079895
    5.000000000  115.279288725
    6.000000000  135.519679913
    7.000000000  154.481813498
    8.000000000  172.926077487
    9.000000000  190.276934103
   10.000000000  206.502536836
   11.000000000  222.285258859
   12.000000000  236.779169586
   13.000000000  250.724676320
   14.000000000  263.339541264
   15.000000000  275.938350520
   16.000000000  287.068028088
   17.000000000  298.353642464
   18.000000000  307.656758013
   19.000000000  316.579732497
   20.000000000  325.052372536
   21.000000000  330.916545783
   22.000000000  335.875618324
   23.000000000  343.309430187
   24.000000000  349.963466533
   25.000000000  352.909714353
   26.000000000  355.693748634
   27.000000000  357.863833010
   28.000000000  359.282890699
   29.000000000  359.883521869
   30.000000000  359.726432052
   31.000000000  359.768635201
   32.000000000  358.307759013
   33.000000000  355.506981738
   34.000000000  351.449900378
   35.000000000  345.320155657
   36.000000000  339.016791943
   37.000000000  332.167861526
   38.000000000  326.888667359
   39.000000000  325.593599173
