#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587415826
    2.000000000   46.229808635
    3.000000000   69.057864616
    4.000000000   89.579294814
    5.000000000  110.505842901
    6.000000000  129.530380872
    7.000000000  148.476245356
    8.000000000  166.692319436
    9.000000000  183.429087000
   10.000000000  201.508031826
   11.000000000  216.992142901
   12.000000000  233.251386564
   13.000000000  248.117913896
   14.000000000  261.547834471
   15.000000000  276.998670235
   16.000000000  287.474250262
   17.000000000  299.812390821
   18.000000000  311.924455454
   19.000000000  321.102971494
   20.000000000  331.040744598
   21.000000000  342.075806089
   22.000000000  350.189357978
   23.000000000  358.435506822
   24.000000000  364.399979205
   25.000000000  367.650339924
   26.000000000  371.009537713
   27.000000000  372.854326998
   28.000000000  374.408411583
   29.000000000  374.124707040
   30.000000000  375.221755032
   31.000000000  375.099698775
   32.000000000  371.171672976
   33.000000000  365.373293025
   34.000000000  359.378749550
   35.000000000  354.197965384
   36.000000000  349.137220565
   37.000000000  342.639901783
   38.000000000  337.282889484
   39.000000000  334.159398738
