#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.281637234
    2.000000000   45.784607471
    3.000000000   67.714292530
    4.000000000   87.786999316
    5.000000000  107.523401303
    6.000000000  126.528130398
    7.000000000  145.292253475
    8.000000000  163.071076275
    9.000000000  180.475501321
   10.000000000  196.673487736
   11.000000000  212.803739962
   12.000000000  227.624109231
   13.000000000  242.691915210
   14.000000000  256.330255221
   15.000000000  269.165285466
   16.000000000  282.067821970
   17.000000000  294.022975448
   18.000000000  305.788214398
   19.000000000  315.750168827
   20.000000000  325.695752941
   21.000000000  337.386733158
   22.000000000  350.229977881
   23.000000000  362.667207241
   24.000000000  374.987672128
   25.000000000  381.734070884
   26.000000000  388.227749851
   27.000000000  392.946056844
   28.000000000  396.588911665
   29.000000000  397.473762202
   30.000000000  397.840956708
   31.000000000  397.422331101
   32.000000000  396.215554376
   33.000000000  393.201271295
   34.000000000  388.188889288
   35.000000000  382.119664096
   36.000000000  375.891586389
   37.000000000  368.932648670
   38.000000000  364.391707258
   39.000000000  362.385731567
