#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.565865286
    2.000000000   50.589071145
    3.000000000   74.672765998
    4.000000000   97.590283891
    5.000000000  119.364513870
    6.000000000  140.241393258
    7.000000000  160.679536907
    8.000000000  179.622942165
    9.000000000  197.733007176
   10.000000000  214.804568653
   11.000000000  230.803487258
   12.000000000  245.798288803
   13.000000000  260.298749920
   14.000000000  275.125559829
   15.000000000  289.095714909
   16.000000000  300.746230285
   17.000000000  313.336737210
   18.000000000  324.803046155
   19.000000000  335.235017976
   20.000000000  345.838027414
   21.000000000  356.516390609
   22.000000000  370.147630832
   23.000000000  383.664054890
   24.000000000  391.802766291
   25.000000000  394.646120149
   26.000000000  398.075783394
   27.000000000  400.729229966
   28.000000000  402.683837004
   29.000000000  403.697766948
   30.000000000  404.178755905
   31.000000000  403.679409688
   32.000000000  402.988706713
   33.000000000  400.860020185
   34.000000000  398.168208297
   35.000000000  394.151882714
   36.000000000  389.033856105
   37.000000000  382.327563162
   38.000000000  377.747628836
   39.000000000  375.212273369
