#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150655407
    2.000000000   49.020558305
    3.000000000   71.539942630
    4.000000000   93.041102158
    5.000000000  114.202833473
    6.000000000  134.077907085
    7.000000000  152.693343247
    8.000000000  170.207955648
    9.000000000  187.238434175
   10.000000000  203.493755252
   11.000000000  218.906233297
   12.000000000  233.409172913
   13.000000000  246.585501266
   14.000000000  259.653300715
   15.000000000  271.761790884
   16.000000000  283.105644618
   17.000000000  293.814013401
   18.000000000  303.754167832
   19.000000000  313.280133918
   20.000000000  321.728488616
   21.000000000  329.063529150
   22.000000000  334.603925165
   23.000000000  341.159243623
   24.000000000  346.188012358
   25.000000000  349.677105610
   26.000000000  351.756014632
   27.000000000  355.012844168
   28.000000000  355.761334861
   29.000000000  355.868677075
   30.000000000  355.553231004
   31.000000000  356.260980095
   32.000000000  356.721297818
   33.000000000  355.060567888
   34.000000000  352.090900389
   35.000000000  346.002340949
   36.000000000  340.264400048
   37.000000000  332.099363674
   38.000000000  327.756787719
   39.000000000  325.088186734
