#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865545401
    2.000000000   48.772238904
    3.000000000   72.114936308
    4.000000000   94.419266197
    5.000000000  115.786640620
    6.000000000  136.205865549
    7.000000000  156.213110922
    8.000000000  174.997013723
    9.000000000  193.201295341
   10.000000000  210.508709194
   11.000000000  227.174191334
   12.000000000  243.553272528
   13.000000000  259.137774338
   14.000000000  273.418767217
   15.000000000  287.089866493
   16.000000000  300.029691809
   17.000000000  312.599259888
   18.000000000  323.894112039
   19.000000000  335.184078649
   20.000000000  344.955262593
   21.000000000  355.389670649
   22.000000000  363.513712985
   23.000000000  369.877753000
   24.000000000  375.134637889
   25.000000000  378.861517498
   26.000000000  381.398419737
   27.000000000  384.375491906
   28.000000000  386.710957796
   29.000000000  386.754474268
   30.000000000  386.671663833
   31.000000000  387.555063473
   32.000000000  387.399151938
   33.000000000  385.480845161
   34.000000000  382.748802620
   35.000000000  378.537182231
   36.000000000  374.142799936
   37.000000000  368.889690355
   38.000000000  365.566853629
   39.000000000  364.070772230
