#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.388203536
    2.000000000   47.877667406
    3.000000000   70.401306255
    4.000000000   92.332316101
    5.000000000  113.290474155
    6.000000000  133.383808669
    7.000000000  152.994859559
    8.000000000  171.569503048
    9.000000000  189.324050140
   10.000000000  206.545209972
   11.000000000  222.985842035
   12.000000000  238.664523830
   13.000000000  253.847562458
   14.000000000  268.453533943
   15.000000000  282.071419424
   16.000000000  295.155934180
   17.000000000  307.520997527
   18.000000000  319.224555985
   19.000000000  330.555062973
   20.000000000  341.088572122
   21.000000000  352.289788021
   22.000000000  364.152531703
   23.000000000  373.480197288
   24.000000000  380.057554588
   25.000000000  383.067334963
   26.000000000  385.702392571
   27.000000000  388.452787477
   28.000000000  389.994930779
   29.000000000  390.154989652
   30.000000000  390.249473272
   31.000000000  390.670027230
   32.000000000  389.911642104
   33.000000000  387.300330382
   34.000000000  382.380164338
   35.000000000  376.869472791
   36.000000000  371.342774707
   37.000000000  364.688485153
   38.000000000  360.843061813
   39.000000000  358.906289385
