#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.348474024
    2.000000000   47.849391689
    3.000000000   70.012498313
    4.000000000   91.165060744
    5.000000000  111.630226184
    6.000000000  130.854047057
    7.000000000  149.676307267
    8.000000000  167.420564909
    9.000000000  183.900701131
   10.000000000  200.063515680
   11.000000000  215.360391052
   12.000000000  229.322037101
   13.000000000  242.893475257
   14.000000000  255.935926823
   15.000000000  267.656024484
   16.000000000  279.034244115
   17.000000000  289.927654003
   18.000000000  299.493544873
   19.000000000  308.240126068
   20.000000000  316.640273698
   21.000000000  325.958950820
   22.000000000  334.805248146
   23.000000000  344.472166200
   24.000000000  352.861244943
   25.000000000  357.525205151
   26.000000000  361.587010989
   27.000000000  365.463874126
   28.000000000  368.543908990
   29.000000000  369.314281915
   30.000000000  369.981490588
   31.000000000  369.749558691
   32.000000000  368.908628359
   33.000000000  366.823436785
   34.000000000  362.150274953
   35.000000000  355.765655741
   36.000000000  349.333607512
   37.000000000  342.005820350
   38.000000000  337.188462656
   39.000000000  335.117360320
