#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540139611
    2.000000000   48.091204751
    3.000000000   70.313240166
    4.000000000   91.804405969
    5.000000000  112.157227901
    6.000000000  131.886622336
    7.000000000  150.162547262
    8.000000000  167.886751803
    9.000000000  184.738204877
   10.000000000  200.724262617
   11.000000000  215.920893582
   12.000000000  230.449153050
   13.000000000  244.182804068
   14.000000000  257.261890418
   15.000000000  269.714242520
   16.000000000  280.718061815
   17.000000000  291.427181894
   18.000000000  301.179908685
   19.000000000  310.136662271
   20.000000000  318.306460498
   21.000000000  327.488959531
   22.000000000  337.142869552
   23.000000000  345.453286148
   24.000000000  353.507133992
   25.000000000  357.284474112
   26.000000000  361.018620520
   27.000000000  364.135340480
   28.000000000  366.268824630
   29.000000000  367.346951016
   30.000000000  367.828516459
   31.000000000  367.623713544
   32.000000000  366.558865755
   33.000000000  364.470661965
   34.000000000  361.113195610
   35.000000000  355.672081919
   36.000000000  349.691035049
   37.000000000  342.985702688
   38.000000000  337.911606927
   39.000000000  336.288793410
