#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.659022962
    2.000000000   46.408770343
    3.000000000   68.435032461
    4.000000000   89.687238913
    5.000000000  110.069766816
    6.000000000  129.873966478
    7.000000000  148.913193638
    8.000000000  167.226652408
    9.000000000  184.927578477
   10.000000000  201.835263129
   11.000000000  218.323139672
   12.000000000  233.868295246
   13.000000000  248.910351464
   14.000000000  263.088051455
   15.000000000  276.560862348
   16.000000000  289.043971922
   17.000000000  300.359201481
   18.000000000  310.385548690
   19.000000000  319.661789999
   20.000000000  327.995496989
   21.000000000  334.193996822
   22.000000000  340.888572318
   23.000000000  347.853551082
   24.000000000  354.872204242
   25.000000000  357.898974662
   26.000000000  360.622162273
   27.000000000  362.659698254
   28.000000000  363.879220009
   29.000000000  364.200515349
   30.000000000  363.964995683
   31.000000000  363.115936640
   32.000000000  361.316413649
   33.000000000  358.818352440
   34.000000000  354.846164923
   35.000000000  350.635231868
   36.000000000  345.681245862
   37.000000000  339.490863726
   38.000000000  335.073046787
   39.000000000  333.084252860
