#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804364931
    2.000000000   48.581429557
    3.000000000   70.956800377
    4.000000000   92.580970740
    5.000000000  113.389549793
    6.000000000  133.017688132
    7.000000000  151.734536841
    8.000000000  169.198902377
    9.000000000  186.865238678
   10.000000000  202.598892900
   11.000000000  217.557969726
   12.000000000  232.558439594
   13.000000000  247.189981242
   14.000000000  259.524596491
   15.000000000  272.575610522
   16.000000000  283.556122861
   17.000000000  294.578511390
   18.000000000  304.250876068
   19.000000000  313.283016153
   20.000000000  321.436359581
   21.000000000  329.263176894
   22.000000000  337.571197281
   23.000000000  345.410685345
   24.000000000  352.572130339
   25.000000000  354.836159390
   26.000000000  356.749124594
   27.000000000  359.312510631
   28.000000000  360.953329042
   29.000000000  361.349090915
   30.000000000  362.815365192
   31.000000000  363.934374942
   32.000000000  363.162993602
   33.000000000  358.724658234
   34.000000000  352.669783757
   35.000000000  345.651367457
   36.000000000  339.276620860
   37.000000000  331.673459831
   38.000000000  326.983975881
   39.000000000  324.758952973
