#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.565304411
    2.000000000   48.165744935
    3.000000000   70.760181776
    4.000000000   92.374530196
    5.000000000  113.072383252
    6.000000000  132.766986453
    7.000000000  151.777536820
    8.000000000  170.403452921
    9.000000000  187.855414168
   10.000000000  204.888848059
   11.000000000  221.011871797
   12.000000000  236.667217838
   13.000000000  251.938563043
   14.000000000  265.988203848
   15.000000000  279.591072869
   16.000000000  292.565881853
   17.000000000  305.088159086
   18.000000000  316.535568713
   19.000000000  327.662967957
   20.000000000  337.673841329
   21.000000000  347.900514147
   22.000000000  358.734332711
   23.000000000  367.400381658
   24.000000000  373.847626007
   25.000000000  376.849643723
   26.000000000  379.483267657
   27.000000000  382.233328933
   28.000000000  383.775325559
   29.000000000  383.935343163
   30.000000000  384.029818115
   31.000000000  384.450366830
   32.000000000  383.691973755
   33.000000000  381.080659559
   34.000000000  376.160493183
   35.000000000  370.649801620
   36.000000000  365.123103536
   37.000000000  358.468813982
   38.000000000  354.623390643
   39.000000000  352.686618214
