#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855776031
    2.000000000   48.751827970
    3.000000000   72.003445379
    4.000000000   94.268073973
    5.000000000  115.579393995
    6.000000000  135.925215861
    7.000000000  155.640199018
    8.000000000  174.253985118
    9.000000000  192.001743386
   10.000000000  208.548751155
   11.000000000  224.691718937
   12.000000000  239.726518792
   13.000000000  253.590483335
   14.000000000  267.005659499
   15.000000000  278.613789740
   16.000000000  290.227095474
   17.000000000  300.527239323
   18.000000000  310.730211998
   19.000000000  319.582917452
   20.000000000  327.446455903
   21.000000000  333.476690485
   22.000000000  338.896227437
   23.000000000  344.481788835
   24.000000000  352.136004564
   25.000000000  355.345056987
   26.000000000  358.870559683
   27.000000000  361.514787040
   28.000000000  362.336802503
   29.000000000  362.153609252
   30.000000000  362.055090710
   31.000000000  362.159252993
   32.000000000  359.830932769
   33.000000000  355.338203602
   34.000000000  349.539985679
   35.000000000  344.109833364
   36.000000000  338.381893641
   37.000000000  331.863130019
   38.000000000  326.844393998
   39.000000000  324.258852745
