#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901218196
    3.000000000   67.341556397
    4.000000000   88.416317781
    5.000000000  108.084464806
    6.000000000  127.298761054
    7.000000000  145.882070558
    8.000000000  164.087314054
    9.000000000  181.167384320
   10.000000000  197.760592391
   11.000000000  213.357858443
   12.000000000  227.962501951
   13.000000000  243.356898991
   14.000000000  257.169692769
   15.000000000  270.616428416
   16.000000000  282.908436271
   17.000000000  294.524491281
   18.000000000  305.325243835
   19.000000000  315.437658996
   20.000000000  324.688630780
   21.000000000  336.542008360
   22.000000000  348.700456121
   23.000000000  360.129766606
   24.000000000  372.616209825
   25.000000000  376.902340731
   26.000000000  379.242402440
   27.000000000  382.541377679
   28.000000000  383.301708079
   29.000000000  383.409795495
   30.000000000  383.094552668
   31.000000000  383.802325410
   32.000000000  384.262655957
   33.000000000  382.601937347
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
