#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.676546911
    2.000000000   46.433934362
    3.000000000   68.458732066
    4.000000000   89.713971900
    5.000000000  110.102957844
    6.000000000  129.901242882
    7.000000000  148.942476595
    8.000000000  167.258024426
    9.000000000  184.954067460
   10.000000000  201.858154581
   11.000000000  218.319273426
   12.000000000  233.856537042
   13.000000000  248.862697369
   14.000000000  262.996243096
   15.000000000  276.378815079
   16.000000000  288.757677400
   17.000000000  299.965162885
   18.000000000  310.048989388
   19.000000000  319.232076585
   20.000000000  327.453924169
   21.000000000  333.440681218
   22.000000000  339.325784575
   23.000000000  346.385590264
   24.000000000  353.229131563
   25.000000000  356.455734341
   26.000000000  359.337740379
   27.000000000  361.880057312
   28.000000000  362.949875848
   29.000000000  363.018683178
   30.000000000  362.840523954
   31.000000000  361.892613087
   32.000000000  360.466925085
   33.000000000  358.485639691
   34.000000000  354.911732778
   35.000000000  350.703378221
   36.000000000  345.749388631
   37.000000000  339.559011692
   38.000000000  335.141194753
   39.000000000  333.152400827
