#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.013064023
    2.000000000   48.652470244
    3.000000000   71.441102924
    4.000000000   93.269888965
    5.000000000  113.645612252
    6.000000000  133.611231195
    7.000000000  152.490665953
    8.000000000  170.373173334
    9.000000000  187.858378044
   10.000000000  204.219484546
   11.000000000  220.168557585
   12.000000000  234.977603249
   13.000000000  248.912332867
   14.000000000  261.909650926
   15.000000000  274.334084954
   16.000000000  286.109195632
   17.000000000  296.461654992
   18.000000000  306.597148469
   19.000000000  315.662930330
   20.000000000  323.786902499
   21.000000000  332.270302567
   22.000000000  341.478965976
   23.000000000  350.983471861
   24.000000000  358.634822620
   25.000000000  362.661880347
   26.000000000  365.750156835
   27.000000000  367.904646289
   28.000000000  370.842729206
   29.000000000  372.213140793
   30.000000000  371.484134388
   31.000000000  371.500783914
   32.000000000  369.054558439
   33.000000000  365.980725157
   34.000000000  361.481610417
   35.000000000  357.183566075
   36.000000000  351.869952221
   37.000000000  345.020676019
   38.000000000  340.799798534
   39.000000000  338.448101003
