#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879001862
    2.000000000   48.701180477
    3.000000000   71.854609340
    4.000000000   93.459835906
    5.000000000  114.453815792
    6.000000000  134.643033176
    7.000000000  153.452270394
    8.000000000  171.949175271
    9.000000000  189.156424899
   10.000000000  205.359421707
   11.000000000  220.707847722
   12.000000000  235.105829358
   13.000000000  248.480566753
   14.000000000  261.214925543
   15.000000000  273.327771661
   16.000000000  284.129797276
   17.000000000  294.643133215
   18.000000000  304.176338875
   19.000000000  313.042282676
   20.000000000  320.899962534
   21.000000000  327.454763371
   22.000000000  334.749607509
   23.000000000  340.154068109
   24.000000000  346.400659250
   25.000000000  348.887844735
   26.000000000  351.207830826
   27.000000000  353.807976523
   28.000000000  355.504464479
   29.000000000  356.461902745
   30.000000000  356.949523734
   31.000000000  356.294349477
   32.000000000  352.770096181
   33.000000000  348.280034530
   34.000000000  342.942667076
   35.000000000  337.947505065
   36.000000000  333.317241240
   37.000000000  327.545472877
   38.000000000  324.076191739
   39.000000000  322.906382810
