#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317073
    2.000000000   46.940271732
    3.000000000   68.976448315
    4.000000000   90.368428551
    5.000000000  110.808704166
    6.000000000  130.134319885
    7.000000000  148.765688233
    8.000000000  166.535571954
    9.000000000  183.525123782
   10.000000000  199.379428096
   11.000000000  214.678443736
   12.000000000  229.115024315
   13.000000000  242.331071397
   14.000000000  255.518300807
   15.000000000  267.439149383
   16.000000000  278.730549311
   17.000000000  289.666644538
   18.000000000  299.274354035
   19.000000000  308.233737223
   20.000000000  316.651743348
   21.000000000  325.888948782
   22.000000000  335.151769162
   23.000000000  344.830033341
   24.000000000  354.842046793
   25.000000000  359.222694427
   26.000000000  363.778239847
   27.000000000  367.504484832
   28.000000000  370.544508767
   29.000000000  371.392554358
   30.000000000  371.834118480
   31.000000000  371.485107021
   32.000000000  370.443134261
   33.000000000  367.922764073
   34.000000000  363.826070914
   35.000000000  358.583249018
   36.000000000  352.664543236
   37.000000000  345.829781726
   38.000000000  341.178733799
   39.000000000  339.087987525
