#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.572212121
    2.000000000   48.223582063
    3.000000000   70.757597735
    4.000000000   92.391112274
    5.000000000  113.392755444
    6.000000000  133.256092963
    7.000000000  152.387908350
    8.000000000  170.469176652
    9.000000000  187.770630632
   10.000000000  204.363309732
   11.000000000  219.921337966
   12.000000000  234.685389570
   13.000000000  248.482110268
   14.000000000  261.660199215
   15.000000000  273.777134528
   16.000000000  285.140812457
   17.000000000  295.429576476
   18.000000000  304.983734936
   19.000000000  313.897625319
   20.000000000  321.775278961
   21.000000000  329.271330565
   22.000000000  336.373925221
   23.000000000  343.572318442
   24.000000000  350.747434189
   25.000000000  354.013905774
   26.000000000  357.072010185
   27.000000000  359.451340115
   28.000000000  361.964536709
   29.000000000  363.312696127
   30.000000000  363.993916692
   31.000000000  364.052712656
   32.000000000  363.016640238
   33.000000000  360.923980657
   34.000000000  357.316645920
   35.000000000  352.252885284
   36.000000000  346.977337340
   37.000000000  340.807629979
   38.000000000  336.597133071
   39.000000000  334.559015743
