#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.759359975
    2.000000000   47.812858535
    3.000000000   71.382371403
    4.000000000   93.578117599
    5.000000000  114.311147235
    6.000000000  134.485289842
    7.000000000  155.005041549
    8.000000000  173.016787810
    9.000000000  190.800748154
   10.000000000  207.045394025
   11.000000000  221.882003859
   12.000000000  237.112018811
   13.000000000  250.621680858
   14.000000000  263.091355968
   15.000000000  275.670243167
   16.000000000  286.921979155
   17.000000000  297.802515395
   18.000000000  305.615390161
   19.000000000  316.434263806
   20.000000000  323.056151202
   21.000000000  331.363919267
   22.000000000  339.446131753
   23.000000000  340.649916147
   24.000000000  346.795213882
   25.000000000  349.813881633
   26.000000000  355.417666535
   27.000000000  358.197210182
   28.000000000  361.374277930
   29.000000000  362.851649165
   30.000000000  363.541313155
   31.000000000  360.090632239
   32.000000000  358.427572569
   33.000000000  354.863661892
   34.000000000  348.546755813
   35.000000000  347.191677052
   36.000000000  342.107061971
   37.000000000  335.414948172
   38.000000000  332.087232482
   39.000000000  330.962217614
