#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411312
    2.000000000   46.153245798
    3.000000000   68.133098864
    4.000000000   89.371420456
    5.000000000  109.743174142
    6.000000000  129.544320707
    7.000000000  148.585116206
    8.000000000  166.901893192
    9.000000000  184.621548519
   10.000000000  201.555574785
   11.000000000  218.100740895
   12.000000000  233.699164757
   13.000000000  248.896660474
   14.000000000  263.337590662
   15.000000000  277.353760778
   16.000000000  290.826819338
   17.000000000  303.475838118
   18.000000000  315.675874919
   19.000000000  327.141178900
   20.000000000  337.536475053
   21.000000000  348.988459543
   22.000000000  360.786940729
   23.000000000  370.563428429
   24.000000000  377.502209653
   25.000000000  380.234865946
   26.000000000  382.752762412
   27.000000000  384.853254361
   28.000000000  386.621765558
   29.000000000  387.503433061
   30.000000000  388.365387478
   31.000000000  387.991832800
   32.000000000  386.979558285
   33.000000000  384.500570666
   34.000000000  380.095069260
   35.000000000  373.565826621
   36.000000000  367.506807057
   37.000000000  360.610376805
   38.000000000  355.644972877
   39.000000000  353.073697940
