#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.298963462
    2.000000000   47.450640263
    3.000000000   69.361021072
    4.000000000   90.195053530
    5.000000000  110.385329513
    6.000000000  129.474577720
    7.000000000  148.128241783
    8.000000000  165.897934785
    9.000000000  182.258034789
   10.000000000  198.857983230
   11.000000000  214.269347845
   12.000000000  228.297409445
   13.000000000  242.265644708
   14.000000000  255.075743159
   15.000000000  266.810617640
   16.000000000  278.230156600
   17.000000000  289.182244309
   18.000000000  299.001812667
   19.000000000  307.973761797
   20.000000000  316.214818418
   21.000000000  323.161024269
   22.000000000  329.758641625
   23.000000000  337.460345453
   24.000000000  343.547873706
   25.000000000  346.906658530
   26.000000000  349.790250592
   27.000000000  352.375586738
   28.000000000  354.357563564
   29.000000000  354.710368305
   30.000000000  354.572532275
   31.000000000  354.357062417
   32.000000000  353.032839472
   33.000000000  351.079810722
   34.000000000  346.468116624
   35.000000000  339.862684642
   36.000000000  333.140030865
   37.000000000  325.802571530
   38.000000000  321.119713094
   39.000000000  318.951322200
