#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.261090621
    2.000000000   49.823366838
    3.000000000   72.665023983
    4.000000000   94.876356463
    5.000000000  116.219898566
    6.000000000  136.025798755
    7.000000000  155.398597157
    8.000000000  173.860531542
    9.000000000  191.275001644
   10.000000000  207.996702743
   11.000000000  223.206716853
   12.000000000  237.798205934
   13.000000000  251.821873244
   14.000000000  264.982042320
   15.000000000  277.269155514
   16.000000000  288.624864511
   17.000000000  299.780691256
   18.000000000  310.340796911
   19.000000000  319.143614385
   20.000000000  327.793775264
   21.000000000  333.808571263
   22.000000000  340.336487015
   23.000000000  346.576424015
   24.000000000  353.415638345
   25.000000000  356.115881256
   26.000000000  358.273762157
   27.000000000  360.936504354
   28.000000000  361.823354843
   29.000000000  363.116878936
   30.000000000  363.087535179
   31.000000000  363.400671844
   32.000000000  362.024453538
   33.000000000  359.671011525
   34.000000000  355.153781630
   35.000000000  347.536464308
   36.000000000  342.169496889
   37.000000000  335.511100975
   38.000000000  331.083723251
   39.000000000  329.397176069
