#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.592732135
    2.000000000   48.044155876
    3.000000000   70.366009578
    4.000000000   91.532212086
    5.000000000  111.887565723
    6.000000000  131.538462523
    7.000000000  150.055174393
    8.000000000  168.442070842
    9.000000000  185.989596452
   10.000000000  202.810070632
   11.000000000  219.233265688
   12.000000000  234.484200309
   13.000000000  249.763576645
   14.000000000  264.295876665
   15.000000000  278.481039762
   16.000000000  291.598005136
   17.000000000  304.393630633
   18.000000000  316.977002058
   19.000000000  328.400681079
   20.000000000  339.345645734
   21.000000000  351.550302077
   22.000000000  362.309928474
   23.000000000  370.413528116
   24.000000000  377.775773500
   25.000000000  381.064863787
   26.000000000  384.129331681
   27.000000000  386.510622772
   28.000000000  389.024245454
   29.000000000  390.372062455
   30.000000000  391.053609411
   31.000000000  391.112859449
   32.000000000  390.077147682
   33.000000000  387.984559273
   34.000000000  384.377244255
   35.000000000  379.313485564
   36.000000000  374.037937641
   37.000000000  367.868230280
   38.000000000  363.657733373
   39.000000000  361.619616045
