#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.018298435
    2.000000000   50.333454715
    3.000000000   73.809460285
    4.000000000   96.079601658
    5.000000000  117.370907264
    6.000000000  137.144972318
    7.000000000  156.322625162
    8.000000000  174.098742572
    9.000000000  191.289662215
   10.000000000  207.833255124
   11.000000000  223.519029509
   12.000000000  237.801654047
   13.000000000  251.579030334
   14.000000000  264.601647785
   15.000000000  276.543771692
   16.000000000  288.067093369
   17.000000000  298.745318716
   18.000000000  308.482078253
   19.000000000  317.638043561
   20.000000000  325.561280596
   21.000000000  333.116538653
   22.000000000  340.161207682
   23.000000000  348.464322487
   24.000000000  355.324299877
   25.000000000  358.686893007
   26.000000000  361.585992735
   27.000000000  364.235680387
   28.000000000  366.288074794
   29.000000000  366.661908647
   30.000000000  366.530691622
   31.000000000  366.318489914
   32.000000000  364.995020340
   33.000000000  363.041985941
   34.000000000  358.430046910
   35.000000000  351.824702844
   36.000000000  345.102012777
   37.000000000  337.764661621
   38.000000000  333.081682245
   39.000000000  330.913214892
