#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103514924
    2.000000000   46.656968225
    3.000000000   69.922345471
    4.000000000   92.314809005
    5.000000000  112.202443233
    6.000000000  131.267095949
    7.000000000  151.539387093
    8.000000000  169.646962368
    9.000000000  187.471014591
   10.000000000  203.897575038
   11.000000000  221.911813511
   12.000000000  237.818984713
   13.000000000  249.878900665
   14.000000000  266.904930663
   15.000000000  278.718551769
   16.000000000  294.111781444
   17.000000000  303.289882768
   18.000000000  316.906336796
   19.000000000  328.668973809
   20.000000000  338.921349384
   21.000000000  353.514051345
   22.000000000  363.200836374
   23.000000000  374.447855330
   24.000000000  383.044530733
   25.000000000  385.142512774
   26.000000000  384.049818562
   27.000000000  386.336886019
   28.000000000  388.999103358
   29.000000000  388.982406751
   30.000000000  390.162445118
   31.000000000  389.317303862
   32.000000000  385.626089391
   33.000000000  380.481484195
   34.000000000  377.651582976
   35.000000000  369.382976523
   36.000000000  365.480818181
   37.000000000  357.040983558
   38.000000000  351.174973325
   39.000000000  348.364483331
