#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.545089618
    2.000000000   48.123228867
    3.000000000   70.516178599
    4.000000000   92.059255476
    5.000000000  112.741895731
    6.000000000  132.315251769
    7.000000000  151.041553386
    8.000000000  169.049240318
    9.000000000  186.432915325
   10.000000000  202.759797276
   11.000000000  218.889016426
   12.000000000  234.040343185
   13.000000000  248.524224066
   14.000000000  263.005531117
   15.000000000  276.161780209
   16.000000000  288.963336679
   17.000000000  300.538010310
   18.000000000  312.067037713
   19.000000000  322.820924514
   20.000000000  332.891897382
   21.000000000  344.403608415
   22.000000000  354.320334974
   23.000000000  362.050004910
   24.000000000  369.377667518
   25.000000000  372.661854512
   26.000000000  375.724336190
   27.000000000  378.104840050
   28.000000000  380.618190969
   29.000000000  381.965992249
   30.000000000  382.647523809
   31.000000000  382.706772604
   32.000000000  381.671060836
   33.000000000  379.578472428
   34.000000000  375.971157410
   35.000000000  370.907398718
   36.000000000  365.631850796
   37.000000000  359.462143435
   38.000000000  355.251646528
   39.000000000  353.213529200
