#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033158590
    2.000000000   47.789134856
    3.000000000   69.613734229
    4.000000000   91.377230122
    5.000000000  111.750364431
    6.000000000  131.190613516
    7.000000000  149.575476844
    8.000000000  167.730389737
    9.000000000  184.484603841
   10.000000000  200.708705711
   11.000000000  217.056563914
   12.000000000  232.439075182
   13.000000000  246.892314199
   14.000000000  260.598183119
   15.000000000  274.230913106
   16.000000000  287.430297633
   17.000000000  299.002937180
   18.000000000  310.085039091
   19.000000000  320.111976045
   20.000000000  329.532570701
   21.000000000  336.630696007
   22.000000000  342.825400616
   23.000000000  349.438331704
   24.000000000  355.592076662
   25.000000000  358.764771620
   26.000000000  361.389830820
   27.000000000  364.283836593
   28.000000000  366.582092129
   29.000000000  367.221551086
   30.000000000  367.716427914
   31.000000000  366.931808608
   32.000000000  364.871310526
   33.000000000  361.700437819
   34.000000000  358.183167193
   35.000000000  354.397414508
   36.000000000  349.347961733
   37.000000000  343.014045888
   38.000000000  338.781683526
   39.000000000  336.699350279
