#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.983602991
    2.000000000   48.801965194
    3.000000000   71.168585502
    4.000000000   92.649234830
    5.000000000  112.914130397
    6.000000000  133.141754567
    7.000000000  152.043015672
    8.000000000  169.614244545
    9.000000000  186.871513848
   10.000000000  203.148181324
   11.000000000  218.056651193
   12.000000000  232.792706881
   13.000000000  245.923056766
   14.000000000  258.448205698
   15.000000000  270.526708023
   16.000000000  281.459109144
   17.000000000  291.625868773
   18.000000000  301.126196017
   19.000000000  310.280292617
   20.000000000  319.047533310
   21.000000000  327.804172290
   22.000000000  336.146276734
   23.000000000  341.866062613
   24.000000000  347.370203752
   25.000000000  351.340185397
   26.000000000  354.610995564
   27.000000000  357.103760969
   28.000000000  360.251125521
   29.000000000  362.599197242
   30.000000000  363.495651774
   31.000000000  364.214142149
   32.000000000  363.429911991
   33.000000000  361.580019247
   34.000000000  358.482658043
   35.000000000  355.063673042
   36.000000000  350.084658320
   37.000000000  343.862650259
   38.000000000  339.649259833
   39.000000000  338.213337144
