#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696904768
    2.000000000   48.195293818
    3.000000000   70.219925449
    4.000000000   91.704526608
    5.000000000  112.534072902
    6.000000000  131.677624363
    7.000000000  150.857263377
    8.000000000  168.536797692
    9.000000000  185.933968515
   10.000000000  203.543440330
   11.000000000  219.769147601
   12.000000000  235.611194228
   13.000000000  251.068505658
   14.000000000  265.123538194
   15.000000000  278.092824007
   16.000000000  289.874953117
   17.000000000  300.985276794
   18.000000000  311.248310533
   19.000000000  320.002156884
   20.000000000  328.892530016
   21.000000000  334.020084117
   22.000000000  339.800594987
   23.000000000  346.098769446
   24.000000000  354.472806773
   25.000000000  356.361371261
   26.000000000  359.884337803
   27.000000000  362.132430582
   28.000000000  362.311573673
   29.000000000  363.167784794
   30.000000000  363.595065293
   31.000000000  363.458241606
   32.000000000  361.373449595
   33.000000000  357.866126466
   34.000000000  353.147743832
   35.000000000  348.232645241
   36.000000000  342.084520125
   37.000000000  335.306356913
   38.000000000  331.487501717
   39.000000000  329.652071388
