#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502419844
    2.000000000   46.153257160
    3.000000000   68.133112486
    4.000000000   89.371436276
    5.000000000  109.743189120
    6.000000000  129.544335797
    7.000000000  148.585127279
    8.000000000  166.901902755
    9.000000000  184.621548706
   10.000000000  201.555566712
   11.000000000  218.100708913
   12.000000000  233.699113610
   13.000000000  248.896529332
   14.000000000  263.337371361
   15.000000000  277.353174212
   16.000000000  290.825451523
   17.000000000  303.472416715
   18.000000000  315.666538887
   19.000000000  327.109854651
   20.000000000  337.458779934
   21.000000000  348.554261829
   22.000000000  359.301802914
   23.000000000  367.752893057
   24.000000000  374.167362978
   25.000000000  377.289324964
   26.000000000  379.996032771
   27.000000000  381.399285999
   28.000000000  383.180309455
   29.000000000  383.981178643
   30.000000000  384.200155844
   31.000000000  384.649845321
   32.000000000  383.191334484
   33.000000000  380.459479354
   34.000000000  375.033264990
   35.000000000  369.138767924
   36.000000000  363.226934664
   37.000000000  356.835608841
   38.000000000  352.726165688
   39.000000000  350.995334814
