#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.016999760
    2.000000000   48.901530623
    3.000000000   71.975541862
    4.000000000   93.983764104
    5.000000000  114.847535851
    6.000000000  135.106280443
    7.000000000  154.345389388
    8.000000000  172.823314519
    9.000000000  190.497420576
   10.000000000  207.525172527
   11.000000000  223.820085937
   12.000000000  239.692843957
   13.000000000  254.716963871
   14.000000000  269.115602521
   15.000000000  283.106597036
   16.000000000  296.542901357
   17.000000000  308.900302990
   18.000000000  320.483944123
   19.000000000  331.853271622
   20.000000000  341.989564040
   21.000000000  353.724296724
   22.000000000  366.399995036
   23.000000000  379.306332034
   24.000000000  389.323979825
   25.000000000  392.856154247
   26.000000000  395.646494299
   27.000000000  398.436340819
   28.000000000  399.991100007
   29.000000000  400.153868636
   30.000000000  400.248725116
   31.000000000  400.668847379
   32.000000000  399.909738464
   33.000000000  397.297954906
   34.000000000  392.379504331
   35.000000000  386.869254357
   36.000000000  381.342641913
   37.000000000  374.688352402
   38.000000000  370.842929062
   39.000000000  368.906156634
