#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.095416575
    2.000000000   47.177832257
    3.000000000   69.287505633
    4.000000000   90.866887364
    5.000000000  111.303535280
    6.000000000  130.765117900
    7.000000000  149.454886377
    8.000000000  167.196676476
    9.000000000  184.900143773
   10.000000000  201.217761204
   11.000000000  216.897566222
   12.000000000  232.019870612
   13.000000000  246.542089459
   14.000000000  260.496021456
   15.000000000  273.421337871
   16.000000000  285.984480333
   17.000000000  297.136609947
   18.000000000  308.406617076
   19.000000000  319.068224700
   20.000000000  328.881153598
   21.000000000  340.523129950
   22.000000000  350.125244898
   23.000000000  357.671849456
   24.000000000  364.890624645
   25.000000000  368.159411734
   26.000000000  371.217929190
   27.000000000  373.597325410
   28.000000000  376.110529163
   29.000000000  377.458689566
   30.000000000  378.139910619
   31.000000000  378.198706784
   32.000000000  377.162634443
   33.000000000  375.069974871
   34.000000000  371.462640135
   35.000000000  366.398879500
   36.000000000  361.123331556
   37.000000000  354.953624195
   38.000000000  350.743127287
   39.000000000  348.705009959
