#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.808516547
    2.000000000   48.418921120
    3.000000000   70.987321018
    4.000000000   92.679026228
    5.000000000  113.171767986
    6.000000000  132.705268724
    7.000000000  150.899365057
    8.000000000  168.758975247
    9.000000000  185.430845215
   10.000000000  201.516498422
   11.000000000  217.072116273
   12.000000000  231.816595408
   13.000000000  245.660552906
   14.000000000  258.882252485
   15.000000000  271.277682182
   16.000000000  282.733109101
   17.000000000  293.591951358
   18.000000000  303.372275001
   19.000000000  312.477862024
   20.000000000  320.476082837
   21.000000000  326.287371043
   22.000000000  333.646937228
   23.000000000  340.302449267
   24.000000000  346.643944280
   25.000000000  349.852759740
   26.000000000  352.258115995
   27.000000000  354.216770067
   28.000000000  355.500249954
   29.000000000  355.384717735
   30.000000000  355.704147520
   31.000000000  356.179321942
   32.000000000  354.920766963
   33.000000000  351.444807868
   34.000000000  345.560019813
   35.000000000  339.043810968
   36.000000000  332.223204773
   37.000000000  325.562241663
   38.000000000  320.540334509
   39.000000000  318.548071063
