#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.511342280
    2.000000000   46.165992522
    3.000000000   68.147265578
    4.000000000   89.386126842
    5.000000000  109.758169111
    6.000000000  129.559431596
    7.000000000  148.600064790
    8.000000000  166.916576993
    9.000000000  184.635788317
   10.000000000  201.569054463
   11.000000000  218.111760117
   12.000000000  233.708818891
   13.000000000  248.900416385
   14.000000000  263.332290700
   15.000000000  277.324428594
   16.000000000  290.724775335
   17.000000000  303.200578304
   18.000000000  315.038978911
   19.000000000  325.652051769
   20.000000000  334.727071780
   21.000000000  342.515849509
   22.000000000  349.703226973
   23.000000000  357.093722412
   24.000000000  365.520701759
   25.000000000  370.162578982
   26.000000000  373.471205227
   27.000000000  376.984123673
   28.000000000  378.938458450
   29.000000000  379.824650755
   30.000000000  380.323145526
   31.000000000  380.178715336
   32.000000000  379.210058024
   33.000000000  377.548997186
   34.000000000  373.325194593
   35.000000000  368.114210356
   36.000000000  362.031305424
   37.000000000  355.271545441
   38.000000000  350.977689093
   39.000000000  349.345562364
