#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791329773
    3.000000000   69.614012484
    4.000000000   91.380301095
    5.000000000  111.753532576
    6.000000000  131.192848215
    7.000000000  149.578472311
    8.000000000  167.737324746
    9.000000000  184.489994978
   10.000000000  200.715617793
   11.000000000  217.081463062
   12.000000000  232.479612464
   13.000000000  246.952630600
   14.000000000  260.684361240
   15.000000000  274.398754945
   16.000000000  287.831278395
   17.000000000  299.478115832
   18.000000000  311.062712873
   19.000000000  321.255112523
   20.000000000  332.062783350
   21.000000000  344.170871193
   22.000000000  359.574788815
   23.000000000  373.940641309
   24.000000000  385.344276594
   25.000000000  389.879679220
   26.000000000  394.242851379
   27.000000000  398.560393952
   28.000000000  402.499476828
   29.000000000  403.939443914
   30.000000000  404.845081041
   31.000000000  404.579998173
   32.000000000  404.313562710
   33.000000000  402.574341834
   34.000000000  400.014647407
   35.000000000  396.204775987
   36.000000000  391.298405565
   37.000000000  384.635785259
   38.000000000  380.058842487
   39.000000000  377.523866299
