#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.389601051
    2.000000000   47.376153415
    3.000000000   70.195553116
    4.000000000   92.539730952
    5.000000000  113.131099231
    6.000000000  133.419847972
    7.000000000  152.676232870
    8.000000000  170.669649479
    9.000000000  188.524540634
   10.000000000  205.627802924
   11.000000000  221.481658243
   12.000000000  236.741156197
   13.000000000  251.440349536
   14.000000000  264.655409798
   15.000000000  277.870813288
   16.000000000  288.964647914
   17.000000000  300.094092674
   18.000000000  309.810760971
   19.000000000  318.854410879
   20.000000000  327.017248032
   21.000000000  334.847466578
   22.000000000  343.156410001
   23.000000000  350.995966341
   24.000000000  358.157414302
   25.000000000  360.421443429
   26.000000000  362.334408637
   27.000000000  364.897794674
   28.000000000  366.538613085
   29.000000000  366.934374958
   30.000000000  368.400649235
   31.000000000  369.519658985
   32.000000000  368.748277645
   33.000000000  364.309942277
   34.000000000  358.255067800
   35.000000000  351.236651500
   36.000000000  344.861904903
   37.000000000  337.258743874
   38.000000000  332.569259924
   39.000000000  330.344237016
