#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.925824304
    2.000000000   48.812071958
    3.000000000   71.764472334
    4.000000000   93.664878806
    5.000000000  115.058726456
    6.000000000  135.620351775
    7.000000000  155.540550642
    8.000000000  174.376947746
    9.000000000  192.443022335
   10.000000000  209.599313859
   11.000000000  226.665304660
   12.000000000  242.855390513
   13.000000000  258.396394257
   14.000000000  273.360953276
   15.000000000  286.891536141
   16.000000000  300.265682358
   17.000000000  313.460120311
   18.000000000  325.300657823
   19.000000000  336.558634031
   20.000000000  347.345202740
   21.000000000  359.208185339
   22.000000000  371.737093330
   23.000000000  383.230596341
   24.000000000  390.353663834
   25.000000000  393.282694918
   26.000000000  396.030015531
   27.000000000  398.150864722
   28.000000000  400.295588689
   29.000000000  400.824208043
   30.000000000  401.328361352
   31.000000000  401.186037377
   32.000000000  399.290038173
   33.000000000  395.269809511
   34.000000000  389.775675000
   35.000000000  384.862983433
   36.000000000  380.317402494
   37.000000000  375.141693526
   38.000000000  371.329611684
   39.000000000  369.698719710
