#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611964854
    2.000000000   50.683741492
    3.000000000   74.926842884
    4.000000000   97.907862803
    5.000000000  119.637495222
    6.000000000  140.505929430
    7.000000000  160.957150003
    8.000000000  179.776152357
    9.000000000  197.874451490
   10.000000000  214.879233129
   11.000000000  230.869591604
   12.000000000  245.812081608
   13.000000000  260.312232844
   14.000000000  275.119466650
   15.000000000  289.083425459
   16.000000000  300.722249448
   17.000000000  313.318259245
   18.000000000  324.778451716
   19.000000000  335.209467111
   20.000000000  345.821585762
   21.000000000  356.493369825
   22.000000000  370.218729012
   23.000000000  383.784387150
   24.000000000  391.786202894
   25.000000000  394.614893555
   26.000000000  398.042313184
   27.000000000  400.695599747
   28.000000000  402.650164026
   29.000000000  403.664084214
   30.000000000  404.145070489
   31.000000000  403.645724271
   32.000000000  402.955021297
   33.000000000  400.826334768
   34.000000000  398.134522880
   35.000000000  394.118197297
   36.000000000  389.000170688
   37.000000000  382.293877745
   38.000000000  377.713943419
   39.000000000  375.178587952
