#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248159
    3.000000000   69.921001604
    4.000000000   91.657663199
    5.000000000  112.189974762
    6.000000000  132.147237463
    7.000000000  150.850743819
    8.000000000  168.856328351
    9.000000000  186.789021231
   10.000000000  203.018772656
   11.000000000  219.261366621
   12.000000000  235.073743866
   13.000000000  249.838134331
   14.000000000  263.413219120
   15.000000000  277.189542154
   16.000000000  290.129367184
   17.000000000  302.518427556
   18.000000000  314.670083915
   19.000000000  325.509891187
   20.000000000  336.897614893
   21.000000000  348.945064071
   22.000000000  361.492452600
   23.000000000  372.272480442
   24.000000000  378.617931987
   25.000000000  380.878036992
   26.000000000  382.487728791
   27.000000000  385.743254332
   28.000000000  388.253264482
   29.000000000  388.537867453
   30.000000000  387.457776982
   31.000000000  388.448394907
   32.000000000  387.411236021
   33.000000000  384.699253422
   34.000000000  379.213675856
   35.000000000  371.650742572
   36.000000000  363.852622619
   37.000000000  356.357064447
   38.000000000  351.464208059
   39.000000000  348.287824938
