#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751558
    2.000000000   48.204193082
    3.000000000   70.773174218
    4.000000000   92.463325738
    5.000000000  113.657073049
    6.000000000  133.583225047
    7.000000000  153.071672060
    8.000000000  171.601522308
    9.000000000  189.308272933
   10.000000000  206.307059447
   11.000000000  222.657108748
   12.000000000  238.172055862
   13.000000000  253.316775333
   14.000000000  267.746223727
   15.000000000  281.413334364
   16.000000000  294.432491226
   17.000000000  307.098999880
   18.000000000  318.743567091
   19.000000000  329.931448128
   20.000000000  340.529906054
   21.000000000  351.794665847
   22.000000000  360.079559888
   23.000000000  366.642871010
   24.000000000  372.999334741
   25.000000000  375.834048594
   26.000000000  378.585624798
   27.000000000  380.763699476
   28.000000000  382.617324208
   29.000000000  383.324538747
   30.000000000  383.236367724
   31.000000000  383.159058278
   32.000000000  382.421618470
   33.000000000  380.778445395
   34.000000000  376.877452181
   35.000000000  371.714106648
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
