#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.035388381
    2.000000000   47.792292638
    3.000000000   69.617033794
    4.000000000   91.379728428
    5.000000000  111.752857600
    6.000000000  131.193680912
    7.000000000  149.579292167
    8.000000000  167.734099518
    9.000000000  184.488477614
   10.000000000  200.711979095
   11.000000000  217.056058863
   12.000000000  232.436073830
   13.000000000  246.888902030
   14.000000000  260.581923886
   15.000000000  274.200278693
   16.000000000  287.362516521
   17.000000000  298.911355461
   18.000000000  309.943313657
   19.000000000  319.875984822
   20.000000000  329.258158495
   21.000000000  336.063582745
   22.000000000  341.947416089
   23.000000000  348.444467702
   24.000000000  354.276058296
   25.000000000  357.488311239
   26.000000000  360.146240886
   27.000000000  362.750591762
   28.000000000  365.159788770
   29.000000000  365.775708171
   30.000000000  366.331631091
   31.000000000  365.579348824
   32.000000000  363.745831926
   33.000000000  360.749664947
   34.000000000  357.081095494
   35.000000000  351.957933284
   36.000000000  346.030266907
   37.000000000  339.151219471
   38.000000000  335.189814198
   39.000000000  333.310720492
