#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.577942938
    2.000000000   48.217763744
    3.000000000   70.597482365
    4.000000000   92.520169437
    5.000000000  113.337703793
    6.000000000  133.075503973
    7.000000000  151.719978519
    8.000000000  169.774743881
    9.000000000  186.514628808
   10.000000000  203.049315272
   11.000000000  218.915455254
   12.000000000  233.842052415
   13.000000000  247.955002674
   14.000000000  260.927018825
   15.000000000  273.505917893
   16.000000000  285.029056123
   17.000000000  296.653923366
   18.000000000  306.120508248
   19.000000000  314.986678251
   20.000000000  323.520338115
   21.000000000  329.998978281
   22.000000000  336.620355541
   23.000000000  343.388385861
   24.000000000  349.889521253
   25.000000000  353.691303515
   26.000000000  356.679396473
   27.000000000  358.626920556
   28.000000000  361.569477252
   29.000000000  362.904031722
   30.000000000  362.112186947
   31.000000000  362.104491340
   32.000000000  359.632308463
   33.000000000  356.558455563
   34.000000000  352.059340824
   35.000000000  347.761296482
   36.000000000  342.447682628
   37.000000000  335.598406426
   38.000000000  331.377528941
   39.000000000  329.025831410
