#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.955749907
    2.000000000   48.568669989
    3.000000000   71.300338855
    4.000000000   93.342219209
    5.000000000  114.351181619
    6.000000000  134.581279507
    7.000000000  154.058152126
    8.000000000  172.581251725
    9.000000000  190.478572118
   10.000000000  207.633796768
   11.000000000  224.053863199
   12.000000000  239.809154842
   13.000000000  254.716426900
   14.000000000  269.079236355
   15.000000000  282.865022663
   16.000000000  296.319338871
   17.000000000  308.740504979
   18.000000000  320.685492978
   19.000000000  331.877112224
   20.000000000  342.602285024
   21.000000000  356.346210849
   22.000000000  369.834541385
   23.000000000  384.595358555
   24.000000000  398.844695355
   25.000000000  405.702570956
   26.000000000  412.385214171
   27.000000000  417.547720297
   28.000000000  420.464207585
   29.000000000  421.054772793
   30.000000000  421.289543844
   31.000000000  421.754827916
   32.000000000  421.034000570
   33.000000000  418.457236983
   34.000000000  413.553276335
   35.000000000  408.045090646
   36.000000000  402.518680630
   37.000000000  395.864415112
   38.000000000  392.018993358
   39.000000000  390.082221152
