#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.815476623
    2.000000000   48.380386591
    3.000000000   71.213905914
    4.000000000   93.029469276
    5.000000000  113.740079234
    6.000000000  133.830583324
    7.000000000  153.070203435
    8.000000000  171.495340828
    9.000000000  189.276472643
   10.000000000  206.388586746
   11.000000000  222.748114695
   12.000000000  238.467403417
   13.000000000  253.728972169
   14.000000000  268.169071596
   15.000000000  282.072629823
   16.000000000  295.368648219
   17.000000000  308.024024482
   18.000000000  319.661043133
   19.000000000  331.485664964
   20.000000000  342.109344599
   21.000000000  353.796738781
   22.000000000  364.427383040
   23.000000000  373.130448468
   24.000000000  379.741605282
   25.000000000  382.649691889
   26.000000000  385.393556591
   27.000000000  387.514005160
   28.000000000  389.658696066
   29.000000000  390.187315421
   30.000000000  390.691468730
   31.000000000  390.549144755
   32.000000000  388.653145551
   33.000000000  384.632916888
   34.000000000  379.138782378
   35.000000000  374.226090810
   36.000000000  369.680509872
   37.000000000  364.504800904
   38.000000000  360.692719062
   39.000000000  359.061827088
