#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.781594850
    4.000000000   96.440022349
    5.000000000  117.755257798
    6.000000000  138.131080770
    7.000000000  157.258470052
    8.000000000  175.723749014
    9.000000000  193.645325528
   10.000000000  210.245491235
   11.000000000  226.160431224
   12.000000000  241.124800522
   13.000000000  255.072076797
   14.000000000  268.488575446
   15.000000000  280.690002092
   16.000000000  292.333577161
   17.000000000  302.602287959
   18.000000000  312.545754682
   19.000000000  321.514369315
   20.000000000  329.868899934
   21.000000000  336.465977991
   22.000000000  343.165236994
   23.000000000  350.532200487
   24.000000000  357.879341350
   25.000000000  361.038338018
   26.000000000  363.681769003
   27.000000000  365.628399544
   28.000000000  367.017919934
   29.000000000  367.543817256
   30.000000000  367.994939441
   31.000000000  367.994562858
   32.000000000  366.477281103
   33.000000000  362.467464820
   34.000000000  356.879643857
   35.000000000  349.922976429
   36.000000000  344.213367679
   37.000000000  337.262574389
   38.000000000  331.808674900
   39.000000000  326.716214824
