#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.768597224
    2.000000000   48.484898400
    3.000000000   70.874222526
    4.000000000   93.514459382
    5.000000000  113.635355982
    6.000000000  133.997617221
    7.000000000  152.390504829
    8.000000000  170.153548511
    9.000000000  187.578311240
   10.000000000  204.575680080
   11.000000000  219.826271756
   12.000000000  234.145691192
   13.000000000  247.986357355
   14.000000000  261.045127018
   15.000000000  272.452158118
   16.000000000  283.867806542
   17.000000000  294.050024077
   18.000000000  302.668266625
   19.000000000  310.673710586
   20.000000000  319.053519657
   21.000000000  324.520327971
   22.000000000  329.575684952
   23.000000000  334.110009964
   24.000000000  341.888069776
   25.000000000  343.926985300
   26.000000000  346.675872482
   27.000000000  348.691105402
   28.000000000  349.350739869
   29.000000000  350.302384673
   30.000000000  350.900628743
   31.000000000  349.035902861
   32.000000000  348.615439458
   33.000000000  344.820541052
   34.000000000  338.567081487
   35.000000000  330.184535506
   36.000000000  324.480903372
   37.000000000  319.957427762
   38.000000000  317.020609356
   39.000000000  316.350680461
