#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.487292721
    2.000000000   47.947269844
    3.000000000   70.500938246
    4.000000000   92.211990291
    5.000000000  113.320436057
    6.000000000  133.182101695
    7.000000000  152.394505059
    8.000000000  170.795293307
    9.000000000  189.050817291
   10.000000000  206.315346046
   11.000000000  222.370431958
   12.000000000  238.376902674
   13.000000000  253.166779992
   14.000000000  267.900926129
   15.000000000  281.344245124
   16.000000000  294.174731195
   17.000000000  306.492083061
   18.000000000  318.124804731
   19.000000000  328.600157390
   20.000000000  338.423968616
   21.000000000  348.974637818
   22.000000000  361.459985418
   23.000000000  371.341304910
   24.000000000  379.320731761
   25.000000000  382.164378256
   26.000000000  384.834278653
   27.000000000  387.003523830
   28.000000000  389.020218363
   29.000000000  390.013913164
   30.000000000  390.345905539
   31.000000000  390.359534971
   32.000000000  388.781225185
   33.000000000  386.430239364
   34.000000000  382.697500995
   35.000000000  377.538392617
   36.000000000  372.139887049
   37.000000000  365.544481386
   38.000000000  360.959457978
   39.000000000  358.916401537
