#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.486990402
    2.000000000   51.077442150
    3.000000000   75.508223267
    4.000000000   98.633390849
    5.000000000  119.763073832
    6.000000000  141.670362032
    7.000000000  162.059194644
    8.000000000  181.966301532
    9.000000000  200.440848351
   10.000000000  218.062991071
   11.000000000  234.281217085
   12.000000000  249.823392706
   13.000000000  264.241239983
   14.000000000  277.366715213
   15.000000000  290.314250495
   16.000000000  302.032946391
   17.000000000  311.809107267
   18.000000000  322.222593302
   19.000000000  331.443540853
   20.000000000  339.057563506
   21.000000000  347.616820060
   22.000000000  355.216406988
   23.000000000  362.456530835
   24.000000000  370.116893851
   25.000000000  374.893085652
   26.000000000  379.362807976
   27.000000000  382.043098977
   28.000000000  383.667375156
   29.000000000  384.591391188
   30.000000000  384.215957760
   31.000000000  384.508126249
   32.000000000  384.827548065
   33.000000000  384.245506079
   34.000000000  378.098183294
   35.000000000  369.681270006
   36.000000000  363.824411802
   37.000000000  357.927836008
   38.000000000  353.500463519
   39.000000000  351.678390870
