#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893121349
    2.000000000   48.715054945
    3.000000000   71.641151150
    4.000000000   93.710641962
    5.000000000  114.611970616
    6.000000000  134.741907833
    7.000000000  153.653993031
    8.000000000  171.950644757
    9.000000000  189.636685528
   10.000000000  206.704588066
   11.000000000  223.022805408
   12.000000000  238.456384045
   13.000000000  253.671546586
   14.000000000  268.222678678
   15.000000000  281.938548851
   16.000000000  295.484379786
   17.000000000  308.039379030
   18.000000000  320.250837215
   19.000000000  332.033393784
   20.000000000  342.796469414
   21.000000000  356.132314678
   22.000000000  369.871265657
   23.000000000  383.432322964
   24.000000000  396.143188231
   25.000000000  402.309404777
   26.000000000  408.100464108
   27.000000000  412.385594551
   28.000000000  414.904759675
   29.000000000  415.420925431
   30.000000000  415.644260716
   31.000000000  416.105065045
   32.000000000  415.381216928
   33.000000000  412.802099512
   34.000000000  407.897593639
   35.000000000  402.389373274
   36.000000000  396.862960939
   37.000000000  390.208695420
   38.000000000  386.363273667
   39.000000000  384.426501461
