#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281131842
    2.000000000   49.294061030
    3.000000000   72.120179046
    4.000000000   93.877542177
    5.000000000  114.720105106
    6.000000000  134.431823311
    7.000000000  153.294065543
    8.000000000  171.252863130
    9.000000000  188.734095047
   10.000000000  205.156817956
   11.000000000  221.265796581
   12.000000000  236.381913672
   13.000000000  250.994159274
   14.000000000  265.486142404
   15.000000000  278.530573380
   16.000000000  291.483780383
   17.000000000  303.071533262
   18.000000000  314.668178051
   19.000000000  325.415073663
   20.000000000  335.510692148
   21.000000000  347.030286845
   22.000000000  356.947044889
   23.000000000  364.676714825
   24.000000000  372.004377434
   25.000000000  375.288564427
   26.000000000  378.351046106
   27.000000000  380.731549965
   28.000000000  383.244900884
   29.000000000  384.592702165
   30.000000000  385.274233724
   31.000000000  385.333482519
   32.000000000  384.297770752
   33.000000000  382.205182343
   34.000000000  378.597867325
   35.000000000  373.534108634
   36.000000000  368.258560711
   37.000000000  362.088853351
   38.000000000  357.878356443
   39.000000000  355.840239115
