#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.791438426
    2.000000000   50.569976484
    3.000000000   73.848411599
    4.000000000   96.030294421
    5.000000000  117.296741211
    6.000000000  136.985257897
    7.000000000  156.461811453
    8.000000000  174.889499736
    9.000000000  191.813808840
   10.000000000  208.515801603
   11.000000000  223.890905146
   12.000000000  239.289664161
   13.000000000  253.007321191
   14.000000000  266.063925835
   15.000000000  278.864407665
   16.000000000  290.122311912
   17.000000000  301.004271809
   18.000000000  310.725458708
   19.000000000  319.835849447
   20.000000000  328.223589258
   21.000000000  335.817099223
   22.000000000  344.011913306
   23.000000000  352.324635658
   24.000000000  359.927916320
   25.000000000  363.148110018
   26.000000000  365.991292795
   27.000000000  368.436667914
   28.000000000  370.154288887
   29.000000000  371.415350027
   30.000000000  371.630965685
   31.000000000  371.768866890
   32.000000000  370.686284391
   33.000000000  366.671139574
   34.000000000  360.375463254
   35.000000000  353.554041407
   36.000000000  347.763709238
   37.000000000  341.645103074
   38.000000000  337.016804317
   39.000000000  335.550940796
