#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440596836
    3.000000000   73.779369231
    4.000000000   96.440022349
    5.000000000  117.752553413
    6.000000000  138.128773923
    7.000000000  157.246119583
    8.000000000  175.718356093
    9.000000000  193.618581013
   10.000000000  210.163079019
   11.000000000  225.887088234
   12.000000000  240.955781173
   13.000000000  254.742989521
   14.000000000  267.980837585
   15.000000000  279.970073832
   16.000000000  291.681912570
   17.000000000  302.051342908
   18.000000000  311.840414349
   19.000000000  320.775481806
   20.000000000  328.978497318
   21.000000000  334.844196540
   22.000000000  340.071379726
   23.000000000  345.647409915
   24.000000000  351.504426763
   25.000000000  354.558618565
   26.000000000  356.813366120
   27.000000000  359.831799612
   28.000000000  361.422856322
   29.000000000  361.978923722
   30.000000000  362.475215031
   31.000000000  361.930222496
   32.000000000  360.560475024
   33.000000000  357.730016923
   34.000000000  353.215199737
   35.000000000  346.793816295
   36.000000000  340.708251580
   37.000000000  333.527329245
   38.000000000  328.826847046
   39.000000000  325.916053709
