#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.389984204
    2.000000000   50.422024117
    3.000000000   74.407987491
    4.000000000   97.230175963
    5.000000000  119.260600284
    6.000000000  139.935349321
    7.000000000  159.280822163
    8.000000000  177.148928526
    9.000000000  194.548653934
   10.000000000  211.118435317
   11.000000000  226.380652038
   12.000000000  241.188697081
   13.000000000  255.356837575
   14.000000000  268.513749682
   15.000000000  280.881210140
   16.000000000  292.192371465
   17.000000000  302.507474753
   18.000000000  312.467913709
   19.000000000  321.271194050
   20.000000000  329.455149213
   21.000000000  337.936308310
   22.000000000  347.063309758
   23.000000000  356.513557055
   24.000000000  365.545743423
   25.000000000  369.311161266
   26.000000000  372.970851813
   27.000000000  375.933186784
   28.000000000  377.741447373
   29.000000000  377.876986507
   30.000000000  378.020976030
   31.000000000  377.499667570
   32.000000000  376.263883968
   33.000000000  373.260607739
   34.000000000  368.259792102
   35.000000000  362.173873035
   36.000000000  355.926040832
   37.000000000  348.961844816
   38.000000000  344.423565731
   39.000000000  342.414927569
