#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033348256
    2.000000000   47.789512576
    3.000000000   69.614153276
    4.000000000   91.377301338
    5.000000000  111.750479342
    6.000000000  131.190735070
    7.000000000  149.575305754
    8.000000000  167.730247787
    9.000000000  184.483974917
   10.000000000  200.707877358
   11.000000000  217.053422078
   12.000000000  232.435559371
   13.000000000  246.889293806
   14.000000000  260.583814187
   15.000000000  274.204651153
   16.000000000  287.384007687
   17.000000000  298.937167397
   18.000000000  309.982238589
   19.000000000  319.944036759
   20.000000000  329.357734759
   21.000000000  336.182397654
   22.000000000  342.113028660
   23.000000000  348.593318674
   24.000000000  354.416664122
   25.000000000  357.658787561
   26.000000000  360.386767669
   27.000000000  363.043516565
   28.000000000  365.737305635
   29.000000000  366.395994328
   30.000000000  366.948644689
   31.000000000  366.055239354
   32.000000000  363.884791661
   33.000000000  360.792406966
   34.000000000  357.078386117
   35.000000000  351.951944149
   36.000000000  346.023660119
   37.000000000  339.144612683
   38.000000000  335.183207409
   39.000000000  333.304113704
