#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.843422673
    2.000000000   48.716210615
    3.000000000   71.919917559
    4.000000000   94.119376077
    5.000000000  115.338963727
    6.000000000  135.628182333
    7.000000000  155.105006167
    8.000000000  173.545259120
    9.000000000  191.091925101
   10.000000000  207.441323340
   11.000000000  223.301700900
   12.000000000  237.949867779
   13.000000000  251.594897931
   14.000000000  264.889051843
   15.000000000  276.806663544
   16.000000000  288.080042249
   17.000000000  298.751655194
   18.000000000  308.732815006
   19.000000000  317.555480041
   20.000000000  325.696676268
   21.000000000  331.237396781
   22.000000000  337.059650132
   23.000000000  343.453597394
   24.000000000  351.246711614
   25.000000000  354.569103502
   26.000000000  358.044543765
   27.000000000  360.861651848
   28.000000000  362.203587320
   29.000000000  362.148596992
   30.000000000  362.077994493
   31.000000000  362.221288832
   32.000000000  359.923486708
   33.000000000  355.462838018
   34.000000000  349.679379526
   35.000000000  344.249567032
   36.000000000  338.521627729
   37.000000000  332.002864106
   38.000000000  326.984128086
   39.000000000  324.398586832
